-12.213740458,-12.6946564885,-2.16030534351,-0.078857421875,-0.3681640625,-0.99560546875,4
7.52671755725,23.9770992366,-4.14503816794,0.10693359375,-0.432373046875,-0.812744140625,4
23.5648854962,-3.38167938931,-10.4045801527,0.052978515625,-0.4716796875,-1.00927734375,4
-39.8854961832,-23.534351145,7.12977099237,-0.032958984375,-0.29052734375,-0.989501953125,4
22.786259542,23.5267175573,2.51908396947,0.041015625,-0.447998046875,-0.92333984375,4
12.0534351145,-10.9236641221,-5.45801526718,0.09130859375,-0.494384765625,-0.987548828125,4
-25.1679389313,-24.641221374,14.0458015267,-0.120361328125,-0.204833984375,-1.05200195312,4
42.8702290076,40.8702290076,10.9923664122,-0.07470703125,-0.393798828125,-1.01831054688,4
4.14503816794,6.83969465649,16.2824427481,0.037353515625,-0.30859375,-0.95947265625,4
-33.6183206107,-27.4809160305,5.86259541985,0.00244140625,-0.283447265625,-0.922607421875,4
13.427480916,26.106870229,1.35877862595,-0.0400390625,-0.34765625,-0.920654296875,4
15.9389312977,-18.4809160305,0.450381679389,0.09619140625,-0.531982421875,-0.984130859375,4
41.7022900763,34.6641221374,0.511450381679,-0.130615234375,-0.339599609375,-1.02197265625,4
0.404580152672,-18.2900763359,-9.45801526718,0.083984375,-0.28271484375,-0.861572265625,4
-49.3511450382,-12.9389312977,-8.28244274809,0.00732421875,-0.24560546875,-0.915283203125,4
6.76335877863,16.9312977099,5.78625954198,0.04443359375,-0.12939453125,-0.9296875,4
-16.7251908397,-7.81679389313,18.0229007634,-0.067138671875,-0.016357421875,-0.97900390625,4
35.1450381679,17.5648854962,2.93893129771,0.10400390625,-0.267822265625,-0.89404296875,4
7.9465648855,-6.25954198473,-1.59541984733,0.043701171875,-0.2919921875,-0.964111328125,4
5.21374045802,8.84732824427,-13.0076335878,-0.0205078125,-0.057373046875,-0.983642578125,4
12.3969465649,3.3358778626,6.14503816794,0.053466796875,-0.190673828125,-0.974365234375,4
-26.2213740458,-32.5954198473,2.40458015267,-0.0390625,-0.2587890625,-1.02758789062,4
8.69465648855,13.5572519084,-1.71755725191,0.08740234375,-0.166259765625,-0.807861328125,4
18.5496183206,-15.1908396947,-4.61832061069,-0.024658203125,-0.335693359375,-0.960693359375,4
-33.0992366412,6.0534351145,-14.4732824427,0.006591796875,-0.21044921875,-0.8359375,4
-31.1297709924,-21.4045801527,18.3893129771,-0.120849609375,-0.23974609375,-1.12231445312,4
27.1374045802,2.03816793893,-10.8549618321,0.010986328125,-0.276611328125,-0.937255859375,4
-44.2519083969,-15.4427480916,14.5801526718,-0.021484375,-0.185546875,-1.06982421875,4
42.0916030534,26.8167938931,14.8396946565,-0.121337890625,-0.216064453125,-1.02709960938,4
-29.4198473282,-31.6335877863,19.4122137405,0.052490234375,-0.166015625,-0.837890625,4
38.213740458,18.5648854962,12.6641221374,-0.10107421875,-0.25341796875,-1.08642578125,4
-0.30534351145,-8.80152671756,3.96946564885,-0.06005859375,-0.40869140625,-1.21020507812,4
6.09160305344,16.2366412214,8.80152671756,0.107177734375,-0.264892578125,-0.815673828125,4
-13.4198473282,-7.91603053435,-13.4732824427,-0.21435546875,-0.1953125,-1.197265625,4
-5.32824427481,13.9694656489,13.8244274809,0.176513671875,-0.25927734375,-0.857177734375,4
20.8396946565,29.6488549618,10.320610687,-0.14501953125,-0.307861328125,-1.14404296875,4
-1.0534351145,-4.88549618321,-12.5954198473,0.155029296875,-0.27734375,-0.859619140625,4
-74.2366412214,-39.213740458,-10.9083969466,-0.009765625,-0.191650390625,-1.02416992188,4
-5.13740458015,8.0534351145,-2.6106870229,-0.165283203125,-0.291259765625,-1.0771484375,4
3.9465648855,1.58778625954,14.7786259542,0.132080078125,-0.333251953125,-0.927001953125,4
23.427480916,12.4198473282,-1.83969465649,0.074462890625,-0.3759765625,-1.12133789062,4
22.6259541985,4.92366412214,-10.7709923664,-0.0625,-0.429931640625,-0.91064453125,4
3.14503816794,-3.46564885496,-4.96946564885,0.04833984375,-0.46533203125,-0.899169921875,4
-15.0,-7.35114503817,4.90076335878,0.057861328125,-0.515869140625,-1.06079101562,4
5.80916030534,14.9541984733,-5.75572519084,0.18701171875,-0.373779296875,-0.8349609375,4
-9.6641221374,-6.1679389313,1.29007633588,0.05419921875,-0.450927734375,-0.996826171875,4
23.0839694656,20.641221374,13.3969465649,0.072265625,-0.287109375,-0.841796875,4
-15.4122137405,-12.3740458015,7.3893129771,0.095458984375,-0.469970703125,-0.968505859375,4
13.6030534351,19.3740458015,4.64122137405,0.081298828125,-0.275634765625,-0.838134765625,4
74.6183206107,0.450381679389,-5.34351145038,0.020263671875,-0.349609375,-1.07495117188,4
5.64885496183,-0.190839694656,2.67175572519,0.0869140625,-0.228515625,-0.785888671875,4
31.5419847328,6.42748091603,19.8015267176,0.077392578125,-0.641845703125,-0.91259765625,4
49.8167938931,4.6106870229,-11.0076335878,-0.10986328125,-0.82421875,-1.046875,4
-0.908396946565,2.87786259542,7.67938931298,0.177001953125,-0.510498046875,-0.64013671875,4
-5.50381679389,17.6870229008,3.06870229008,-0.036865234375,-0.890380859375,-0.939208984375,4
-7.10687022901,-17.8396946565,-6.8320610687,0.241943359375,-0.54052734375,-0.540283203125,4
-28.6335877863,11.2290076336,-3.00763358779,-0.045166015625,-0.6318359375,-0.97607421875,4
-35.3282442748,-13.7099236641,-3.8320610687,0.149658203125,-0.5478515625,-0.829833984375,4
-5.12977099237,10.465648855,-7.45801526718,-0.08203125,-0.47607421875,-1.13110351562,4
-29.8244274809,-14.0534351145,-7.31297709924,0.14990234375,-0.3095703125,-0.75390625,4
-15.0763358779,9.20610687023,-0.725190839695,0.035888671875,-0.222900390625,-0.92919921875,4
-7.45801526718,12.4351145038,-11.9236641221,-0.23291015625,-0.063720703125,-1.24047851562,4
-13.0458015267,4.6641221374,-17.1145038168,0.193603515625,0.038818359375,-0.74169921875,4
11.5190839695,-12.9541984733,-20.1374045802,-0.009033203125,-0.09521484375,-1.06396484375,4
-8.93129770992,-3.06870229008,13.6717557252,-0.01318359375,-0.1708984375,-1.11328125,4
-1.37404580153,-12.0992366412,-21.9160305344,0.271484375,-0.76708984375,-0.591552734375,4
-0.259541984733,-17.1145038168,-11.0305343511,0.28466796875,-0.700927734375,-0.569091796875,4
19.1755725191,-28.4809160305,-17.8091603053,0.297607421875,-0.952392578125,-0.6533203125,4
-20.6488549618,-5.04580152672,0.587786259542,0.31884765625,-0.794677734375,-0.645263671875,4
-97.6183206107,-69.6564885496,-21.6870229008,0.134521484375,-0.52099609375,-0.81591796875,4
-38.465648855,-30.9083969466,-5.25954198473,0.12890625,-0.409423828125,-0.870849609375,4
11.6488549618,-11.6488549618,11.6564885496,-0.0048828125,-0.32861328125,-0.984130859375,4
-10.0992366412,-11.427480916,8.02290076336,-0.013427734375,-0.242431640625,-0.9794921875,4
-6.90839694656,-2.92366412214,10.0,-0.114013671875,-0.215087890625,-0.951416015625,4
-4.70229007634,-10.4961832061,7.48854961832,-0.090576171875,-0.272705078125,-1.00927734375,4
-1.97709923664,-3.06870229008,13.8320610687,-0.099365234375,-0.194580078125,-0.95849609375,4
-12.7022900763,-4.30534351145,5.85496183206,-0.20947265625,-0.155517578125,-1.0556640625,4
-4.96183206107,1.6641221374,3.01526717557,-0.1318359375,-0.161376953125,-1.01806640625,4
8.70229007634,-10.4427480916,-4.4427480916,-0.213134765625,-0.0517578125,-1.12451171875,4
2.46564885496,-1.87022900763,-3.11450381679,-0.16259765625,-0.104736328125,-0.986572265625,4
5.35114503817,-0.312977099237,-1.46564885496,-0.14697265625,-0.112060546875,-1.01611328125,4
0.900763358779,-2.40458015267,1.32061068702,-0.19091796875,-0.095703125,-1.04321289062,4
25.2213740458,-6.3358778626,-3.16030534351,-0.149169921875,-0.098388671875,-0.892578125,4
13.8473282443,20.0687022901,25.0534351145,-0.168701171875,-0.083251953125,-1.00756835938,4
-2.96183206107,23.6335877863,5.23664122137,0.000732421875,-0.201904296875,-1.27465820312,4
-16.8702290076,-34.9694656489,-26.4198473282,-0.185791015625,-0.174560546875,-0.852294921875,4
-18.8015267176,-9.96946564885,-15.7175572519,-0.025146484375,-0.07080078125,-0.99609375,4
14.9083969466,6.91603053435,-24.2366412214,-0.18701171875,-0.09130859375,-1.0078125,4
-18.7404580153,-32.2442748092,24.7099236641,-0.22607421875,0.1162109375,-0.92529296875,4
96.2748091603,25.5801526718,25.9465648855,-0.350341796875,-0.14306640625,-1.15698242188,4
39.3893129771,-0.725190839695,13.4885496183,0.053466796875,0.0078125,-0.893310546875,4
-30.4885496183,-13.2595419847,13.3664122137,-0.03173828125,-0.15869140625,-0.921875,4
35.6106870229,46.0992366412,12.8244274809,-0.145263671875,0.033203125,-1.14624023438,4
-18.4732824427,11.8778625954,-5.79389312977,-0.06005859375,-0.027587890625,-1.03637695312,4
-8.09923664122,-17.7480916031,-10.4885496183,-0.216064453125,-0.129638671875,-0.962890625,4
31.1145038168,34.4351145038,-11.5877862595,-0.028076171875,0.06298828125,-0.8828125,4
16.534351145,4.11450381679,7.62595419847,-0.008056640625,-0.179443359375,-0.93212890625,4
-53.1526717557,-17.6259541985,-3.09160305344,-0.1142578125,-0.04443359375,-1.09545898438,4
45.3740458015,11.7480916031,-9.65648854962,-0.107666015625,0.2158203125,-1.00610351562,4
-5.15267175573,13.1603053435,-8.12213740458,0.052734375,-0.093994140625,-1.13696289062,4
-83.7328244275,-46.427480916,-8.13740458015,-0.123046875,0.277099609375,-1.01684570312,4
-43.641221374,-35.1221374046,-23.2213740458,-0.39501953125,0.427001953125,-0.892333984375,4
47.7404580153,6.70992366412,-37.5801526718,-0.580322265625,0.189208984375,-0.693115234375,4
62.9847328244,69.4885496183,-7.48091603053,-0.213134765625,0.005615234375,-1.17236328125,4
10.0687022901,24.786259542,10.4351145038,-0.2216796875,-0.01513671875,-1.0771484375,4
18.0610687023,7.38167938931,2.24427480916,0.108642578125,-0.240966796875,-0.872802734375,4
-41.1832061069,-23.5267175573,4.75572519084,-0.25244140625,0.017333984375,-1.33935546875,4
36.106870229,50.1603053435,3.60305343511,0.135009765625,-0.03076171875,-0.907958984375,4
2.16030534351,-19.6641221374,-17.8244274809,-0.158203125,-0.0634765625,-1.162109375,4
-25.5267175573,-35.8015267176,48.5572519084,-0.228271484375,0.158935546875,-0.943115234375,4
49.0152671756,31.3816793893,43.572519084,-0.153076171875,-0.059814453125,-0.982666015625,4
9.34351145038,-24.9923664122,14.2671755725,-0.104736328125,-0.177734375,-1.04345703125,4
-17.8015267176,-30.1145038168,-3.6106870229,0.050537109375,-0.010009765625,-0.5927734375,4
61.2442748092,39.0305343511,20.9541984733,-0.230712890625,0.145751953125,-0.941650390625,4
5.27480916031,37.4503816794,7.92366412214,-0.135009765625,-0.15966796875,-1.29125976562,4
-23.3969465649,-35.1221374046,-22.8702290076,-0.081787109375,-0.093994140625,-0.8896484375,4
3.2213740458,8.7786259542,-22.8549618321,-0.255126953125,0.19287109375,-0.879638671875,4
28.2519083969,3.80152671756,-20.4122137405,-0.0576171875,0.0888671875,-0.861572265625,4
26.8320610687,-37.7099236641,19.0305343511,-0.358642578125,0.084228515625,-1.08178710938,4
38.5877862595,28.7328244275,12.5267175573,-0.306884765625,-0.013671875,-1.09155273438,4
0.610687022901,-13.1221374046,6.93893129771,-0.070556640625,-0.0927734375,-0.9130859375,4
-15.4580152672,-21.8702290076,-10.2366412214,-0.213134765625,0.003173828125,-0.73486328125,4
19.9541984733,19.0381679389,7.58015267176,-0.0380859375,-0.074951171875,-1.4775390625,4
-8.97709923664,13.213740458,-5.19847328244,-0.161865234375,-0.056396484375,-1.06591796875,4
-6.29770992366,12.2824427481,-4.18320610687,-0.09033203125,0.00146484375,-0.9912109375,4
-12.893129771,-19.9618320611,-5.45801526718,0.096923828125,0.09228515625,-0.7587890625,4
5.48091603053,-33.6564885496,-10.2366412214,-0.34130859375,-0.00830078125,-1.3525390625,4
-9.35877862595,30.6564885496,17.9847328244,0.154052734375,0.13330078125,-0.764892578125,4
-36.8320610687,-9.84732824427,-20.0534351145,-0.161376953125,0.199951171875,-1.02075195312,4
9.78625954198,-23.0458015267,34.5190839695,-0.30126953125,0.093994140625,-1.13159179688,4
67.3664122137,39.7251908397,12.3435114504,0.0556640625,-0.1826171875,-0.916259765625,4
23.4885496183,-1.93893129771,19.7328244275,-0.07763671875,-0.347412109375,-0.99169921875,4
34.0610687023,-14.9083969466,-29.6335877863,-0.111328125,-0.234130859375,-1.08618164062,4
-12.358778626,4.41221374046,11.1450381679,-0.0224609375,-0.2626953125,-0.896484375,4
12.2595419847,-18.427480916,-28.3282442748,-0.17578125,-0.287353515625,-1.1884765625,4
-42.4809160305,13.1603053435,1.23664122137,-0.125,-0.287841796875,-1.09692382812,4
-33.1374045802,-27.9923664122,-20.9618320611,0.031494140625,-0.095458984375,-0.6865234375,4
-6.79389312977,18.9389312977,9.02290076336,-0.063232421875,-0.045654296875,-0.942138671875,4
3.0534351145,-28.6335877863,2.45038167939,-0.298095703125,-0.088623046875,-1.42993164062,4
28.427480916,21.8702290076,-4.76335877863,0.161865234375,-0.109619140625,-0.727783203125,4
-54.7328244275,-14.5648854962,10.0152671756,-0.202392578125,0.116943359375,-1.13598632812,4
17.4198473282,3.93129770992,-18.1984732824,-0.112060546875,0.004150390625,-1.10400390625,4
-48.427480916,-36.4809160305,10.4580152672,-0.212646484375,0.24609375,-1.07592773438,4
21.8625954198,9.17557251908,0.946564885496,-0.076904296875,0.258056640625,-0.884521484375,4
-41.1679389313,-26.320610687,21.8702290076,-0.0556640625,0.1904296875,-1.04296875,4
44.7175572519,17.2366412214,26.3969465649,-0.23876953125,0.204345703125,-1.08178710938,4
-12.0992366412,-1.4427480916,-12.2213740458,-0.003662109375,0.140625,-0.775390625,4
9.06106870229,15.1832061069,20.7480916031,-0.116943359375,0.447265625,-1.14794921875,4
9.77099236641,-7.32061068702,-3.78625954198,-0.073974609375,0.157470703125,-1.05615234375,4
-3.38167938931,-42.3664122137,-15.1450381679,-0.555908203125,0.25244140625,-1.03051757812,4
7.8320610687,15.5114503817,-11.1221374046,-0.056884765625,0.213134765625,-0.8681640625,4
3.61832061069,11.6488549618,10.2213740458,-0.02978515625,0.28662109375,-0.802978515625,4
25.5648854962,17.2748091603,13.8473282443,-0.27001953125,0.30224609375,-1.19384765625,4
2.80916030534,-12.3282442748,-16.9694656489,-0.041259765625,0.2392578125,-0.86279296875,4
6.4427480916,2.17557251908,-0.221374045802,-0.028076171875,0.14453125,-0.97216796875,4
5.86259541985,9.59541984733,6.14503816794,-0.200927734375,0.278564453125,-0.98583984375,4
-4.01526717557,-19.9847328244,-19.4885496183,-0.08447265625,0.1669921875,-1.0,4
-29.4732824427,0.725190839695,-9.63358778626,-0.12646484375,0.4375,-0.87060546875,4
-29.6259541985,-6.49618320611,-28.5877862595,-0.113525390625,0.432861328125,-0.9990234375,4
-26.3740458015,-8.85496183206,-4.67938931298,-0.225341796875,0.520751953125,-0.868408203125,4
-6.19847328244,-3.48854961832,-7.75572519084,-0.2470703125,0.561279296875,-0.80224609375,4
-22.5419847328,-12.2061068702,-9.0,-0.200927734375,0.505859375,-0.639892578125,4
16.0381679389,8.99236641221,20.1450381679,-0.319580078125,0.578369140625,-0.8681640625,4
67.6641221374,1.41984732824,32.8778625954,-0.200927734375,0.51318359375,-0.838623046875,4
52.8167938931,4.95419847328,23.9770992366,-0.1953125,0.223876953125,-1.10375976562,4
19.5190839695,9.29007633588,5.43511450382,-0.283935546875,-0.1142578125,-1.2802734375,4
11.8167938931,-5.79389312977,5.81679389313,0.146484375,-0.3349609375,-0.890869140625,4
5.99236641221,15.4045801527,-4.85496183206,0.12744140625,-0.034912109375,-1.0400390625,4
-25.2748091603,-6.34351145038,2.8320610687,-0.01904296875,0.17578125,-0.8056640625,4
-2.67175572519,-11.3816793893,-1.63358778626,0.10205078125,-0.1943359375,-0.83056640625,4
-8.54198473282,7.79389312977,12.2519083969,-0.199951171875,-0.0234375,-1.1396484375,4
65.679389313,25.4732824427,13.6946564885,-0.064697265625,-0.07666015625,-1.18969726562,4
-12.9618320611,-24.8244274809,-6.73282442748,0.040771484375,-0.17041015625,-0.867919921875,4
10.1603053435,10.3435114504,7.1679389313,-0.162109375,0.058837890625,-1.01513671875,4
8.79389312977,8.62595419847,10.8091603053,0.0654296875,-0.0517578125,-0.88623046875,4
-5.95419847328,-12.6717557252,-17.8320610687,-0.0517578125,0.038330078125,-1.05737304688,4
6.34351145038,21.8167938931,-2.06870229008,-0.035400390625,-0.109130859375,-0.940185546875,4
6.67175572519,-13.2977099237,-10.5419847328,-0.04296875,-0.082763671875,-1.01513671875,4
-5.75572519084,0.442748091603,-3.97709923664,-0.008544921875,-0.305908203125,-1.13061523438,4
-22.1450381679,16.2366412214,11.1221374046,0.048583984375,0.069580078125,-0.808349609375,4
7.96946564885,-8.8320610687,-19.1832061069,-0.059326171875,-0.15380859375,-1.06591796875,4
-36.4885496183,-37.8396946565,6.14503816794,-0.3115234375,0.3095703125,-0.90869140625,4
-5.41984732824,17.3893129771,-17.6564885496,0.077392578125,0.104736328125,-0.77783203125,4
0.236641221374,-18.9847328244,-8.3893129771,-0.09716796875,-0.111572265625,-1.05078125,4
-9.35114503817,10.0458015267,-15.6335877863,0.0205078125,-0.3359375,-1.10888671875,4
4.78625954198,-25.679389313,-15.786259542,-0.096435546875,-0.16943359375,-1.03979492188,4
-22.4122137405,17.9083969466,-14.9389312977,-0.00439453125,-0.14892578125,-1.15307617188,4
-12.4503816794,-14.3664122137,8.63358778626,0.097900390625,-0.25341796875,-1.06958007812,4
29.8396946565,16.3816793893,16.8015267176,-0.170166015625,-0.08935546875,-1.169921875,4
10.8854961832,4.51145038168,11.8549618321,0.141845703125,-0.16455078125,-0.879638671875,4
-14.679389313,-12.0381679389,-4.02290076336,-0.0576171875,0.00634765625,-0.99072265625,4
-16.427480916,5.01526717557,13.320610687,0.110595703125,-0.1201171875,-0.8759765625,4
14.6183206107,-8.30534351145,-16.4122137405,-0.09619140625,0.07421875,-1.05322265625,4
-3.04580152672,24.5801526718,10.0076335878,0.147216796875,-0.0390625,-0.8056640625,4
73.2824427481,21.0534351145,21.2900763359,-0.012939453125,-0.293701171875,-1.02612304688,4
13.1908396947,-10.9160305344,-4.32061068702,0.08056640625,-0.228515625,-0.976318359375,4
3.9465648855,28.2290076336,1.39694656489,0.05859375,-0.232177734375,-0.955078125,4
21.320610687,-6.11450381679,7.0534351145,-0.05224609375,-0.2763671875,-1.00634765625,4
20.3740458015,12.1603053435,-7.82442748092,0.15576171875,-0.330810546875,-1.10400390625,4
3.58015267176,-25.1603053435,-12.8778625954,-0.02978515625,-0.378662109375,-1.02490234375,4
-10.1832061069,5.78625954198,1.81679389313,0.0244140625,-0.186767578125,-0.982177734375,4
-21.4961832061,-19.3282442748,-3.22900763359,0.163330078125,-0.19921875,-1.064453125,4
15.572519084,14.9236641221,5.38167938931,-0.081298828125,-0.01708984375,-1.02026367188,4
-17.9389312977,-28.9923664122,-10.0305343511,0.028076171875,-0.096923828125,-0.93212890625,4
12.0458015267,8.47328244275,5.64122137405,-0.01025390625,-0.072509765625,-0.9462890625,4
-16.213740458,-15.2366412214,21.7633587786,0.1591796875,-0.0224609375,-1.31884765625,4
24.8854961832,1.48091603053,17.4198473282,0.049560546875,-0.1708984375,-0.816162109375,4
8.81679389313,21.0839694656,-4.87786259542,-0.11865234375,-0.2001953125,-1.2255859375,4
-16.7786259542,-14.3282442748,11.2061068702,0.064697265625,-0.2099609375,-0.935791015625,4
3.35877862595,15.3129770992,-2.61832061069,0.029296875,-0.12548828125,-0.85888671875,4
7.2213740458,-29.1908396947,-5.15267175573,-0.072509765625,-0.238525390625,-1.15112304688,4
36.7709923664,14.2290076336,-5.43511450382,0.111572265625,-0.111328125,-0.8828125,4
-24.3053435115,22.8320610687,-20.6564885496,0.026123046875,-0.154052734375,-0.981689453125,4
-10.1526717557,-42.5190839695,17.7938931298,-0.55322265625,0.00830078125,-1.44946289062,4
46.7099236641,5.40458015267,-3.59541984733,0.124267578125,-0.2294921875,-0.9482421875,4
-16.7022900763,13.7633587786,-10.3740458015,0.056396484375,0.018798828125,-0.818603515625,4
13.3664122137,6.70229007634,9.97709923664,-0.166259765625,-0.329345703125,-1.47607421875,4
-3.06106870229,-31.2671755725,-14.0381679389,0.261474609375,-0.218505859375,-0.78564453125,4
18.8320610687,19.5496183206,15.0916030534,-0.059814453125,-0.158203125,-0.957763671875,4
8.01526717557,18.5572519084,0.75572519084,-0.060546875,-0.29541015625,-1.26977539062,4
-53.572519084,-48.9389312977,-10.3053435115,0.041259765625,-0.01708984375,-0.654052734375,4
19.0,10.0687022901,10.0839694656,0.018798828125,-0.164306640625,-0.96044921875,4
-26.4885496183,-2.46564885496,6.73282442748,-0.173828125,0.010986328125,-1.09326171875,4
7.42748091603,12.0839694656,-5.46564885496,0.103515625,-0.339599609375,-1.35400390625,4
-8.91603053435,-15.679389313,7.99236641221,0.0400390625,-0.159423828125,-1.05053710938,4
15.9923664122,12.5954198473,12.8320610687,0.117431640625,-0.03076171875,-0.93994140625,4
4.0534351145,20.2442748092,1.0,0.072265625,0.01416015625,-0.81689453125,4
-9.2213740458,9.45038167939,-5.29007633588,-0.07666015625,-0.026611328125,-0.970703125,4
6.19083969466,40.9160305344,-1.89312977099,0.022705078125,-0.188232421875,-1.24658203125,4
12.8854961832,-26.427480916,-1.8320610687,-0.09130859375,-0.212890625,-1.24462890625,4
70.9312977099,31.320610687,23.3664122137,0.135498046875,-0.27978515625,-0.867919921875,4
62.5801526718,18.893129771,19.5801526718,0.1728515625,-0.33447265625,-0.909423828125,4
39.3435114504,3.0,-9.90839694656,0.21484375,-0.60595703125,-0.767333984375,4
18.5496183206,-23.2519083969,-17.0763358779,0.238525390625,-0.744873046875,-0.652099609375,4
-10.427480916,-21.7328244275,-15.2442748092,0.157470703125,-0.7509765625,-0.654541015625,4
-61.1221374046,-12.4580152672,1.19847328244,0.148681640625,-0.862548828125,-0.797119140625,4
-63.641221374,-29.8320610687,3.5572519084,0.153076171875,-0.364990234375,-0.80615234375,4
-36.4961832061,-9.96183206107,12.534351145,-0.044189453125,-0.173583984375,-1.19873046875,4
-3.25954198473,-14.5572519084,10.679389313,0.2021484375,-0.26123046875,-0.723388671875,4
8.16030534351,8.86259541985,28.2290076336,0.014404296875,-0.168701171875,-0.95947265625,4
-3.82442748092,10.3282442748,-1.19847328244,-0.0302734375,-0.178955078125,-1.17041015625,4
13.5801526718,2.72519083969,-5.25954198473,-0.08935546875,-0.227783203125,-1.3740234375,4
-6.28244274809,-23.534351145,-8.45038167939,0.0615234375,-0.21533203125,-0.934814453125,4
14.1908396947,1.54961832061,-0.290076335878,0.101318359375,-0.216552734375,-0.87890625,4
2.58778625954,9.71755725191,0.832061068702,0.07861328125,-0.19384765625,-0.937744140625,4
-5.41221374046,8.37404580153,5.80916030534,-0.025146484375,-0.082275390625,-1.1630859375,4
-12.4503816794,-8.76335877863,-5.21374045802,0.06884765625,-0.115966796875,-0.993408203125,4
26.1374045802,-8.16030534351,-18.6259541985,-0.08349609375,-0.08349609375,-1.24560546875,4
-0.603053435115,-8.70229007634,-1.9465648855,0.234130859375,-0.128173828125,-0.74365234375,4
3.45038167939,9.64122137405,12.0839694656,0.039306640625,-0.13037109375,-0.911865234375,4
7.2213740458,-15.6259541985,6.34351145038,0.117919921875,0.074462890625,-0.93701171875,4
-5.03053435115,2.16030534351,4.52671755725,0.140869140625,-0.03564453125,-0.798828125,4
-4.72519083969,7.58015267176,1.48854961832,0.15234375,0.04736328125,-0.789794921875,4
-9.69465648855,18.4045801527,3.84732824427,0.1533203125,-0.05126953125,-0.85791015625,4
7.0534351145,15.1450381679,0.595419847328,0.059326171875,-0.216064453125,-1.05786132812,4
50.4198473282,-12.0381679389,8.84732824427,-0.269287109375,-0.20947265625,-1.42407226562,4
22.5648854962,-10.0458015267,-5.15267175573,0.12939453125,-0.14892578125,-0.961181640625,4
1.36641221374,7.4427480916,-10.3740458015,0.179931640625,-0.02587890625,-0.79052734375,4
-10.3969465649,23.9083969466,-0.213740458015,0.119873046875,-0.094970703125,-0.984375,4
30.2977099237,8.62595419847,4.96183206107,-0.0380859375,-0.353271484375,-1.38696289062,4
13.6641221374,-17.0305343511,-2.43511450382,0.0791015625,-0.156982421875,-1.02978515625,4
3.67938931298,-5.43511450382,-4.06106870229,0.139404296875,-0.1806640625,-0.926025390625,4
-6.48854961832,-7.36641221374,-2.13740458015,0.05517578125,-0.06103515625,-0.995849609375,4
3.00763358779,10.0305343511,-4.18320610687,0.06201171875,-0.224365234375,-1.05249023438,4
2.90839694656,-23.9007633588,-19.2366412214,0.176513671875,-0.131591796875,-0.814453125,4
8.91603053435,35.4961832061,0.412213740458,0.0390625,-0.2470703125,-0.94384765625,4
20.0763358779,4.22900763359,24.9389312977,-0.03369140625,-0.19287109375,-1.02807617188,4
-11.2290076336,-29.3893129771,-8.00763358779,-0.1953125,-0.09716796875,-1.15551757812,4
5.25954198473,3.41984732824,-3.19083969466,-0.067138671875,-0.035400390625,-1.04052734375,4
49.0076335878,23.9694656489,30.1145038168,-0.0205078125,-0.13623046875,-0.994384765625,4
28.8244274809,3.61832061069,9.26717557252,-0.0478515625,-0.179931640625,-1.03466796875,4
11.534351145,-24.8091603053,-13.1832061069,-0.1728515625,-0.247802734375,-1.076171875,4
-40.1984732824,-1.26717557252,11.1832061069,-0.05517578125,-0.126953125,-0.911865234375,4
-41.8167938931,5.13740458015,-8.74045801527,0.1484375,0.076171875,-1.05541992188,4
30.1679389313,21.8244274809,-4.6106870229,-0.208740234375,-0.303466796875,-1.16918945312,4
59.5190839695,4.74809160305,-3.79389312977,-0.1689453125,-0.021484375,-1.15771484375,4
3.45801526718,42.2595419847,-2.51908396947,0.022216796875,-0.044677734375,-1.00268554688,4
52.7251908397,-10.3435114504,6.97709923664,-0.00439453125,-0.178466796875,-0.966796875,4
29.679389313,-5.87786259542,-17.3664122137,-0.148681640625,-0.329833984375,-1.03833007812,4
-128.290076336,-32.2442748092,20.7175572519,-0.2255859375,0.065185546875,-1.044921875,4
78.320610687,33.9618320611,13.8167938931,-0.300537109375,-0.06494140625,-1.216796875,4
-13.0229007634,-0.458015267176,0.0992366412214,0.060791015625,-0.089111328125,-0.959716796875,4
-23.1145038168,-2.09160305344,9.57251908397,0.05859375,-0.150146484375,-0.92724609375,4
94.1679389313,-47.358778626,-47.9160305344,-0.323974609375,-0.529052734375,-0.7685546875,4
1.93893129771,23.3893129771,-0.549618320611,-0.038330078125,-0.144775390625,-1.2939453125,4
-7.67175572519,-3.96183206107,-6.95419847328,-0.0625,-0.1513671875,-0.916748046875,4
-53.0305343511,-42.213740458,-17.786259542,-0.279052734375,0.05517578125,-1.10717773438,4
-16.3358778626,23.1603053435,-10.0076335878,0.204833984375,0.025146484375,-0.806396484375,4
-16.2977099237,-21.6564885496,-15.7938931298,-0.2763671875,0.05419921875,-1.04663085938,4
27.0076335878,-47.0763358779,26.0610687023,-0.40380859375,0.12548828125,-0.9208984375,4
30.1755725191,18.7709923664,-2.32061068702,-0.1162109375,0.248291015625,-1.01391601562,4
-13.5877862595,14.7022900763,4.70229007634,-0.0263671875,-0.3251953125,-1.00268554688,4
-18.8702290076,-9.35877862595,-14.0916030534,0.288330078125,-0.11181640625,-0.631103515625,4
34.320610687,32.893129771,24.3740458015,-0.10986328125,0.0322265625,-1.37036132812,4
9.58015267176,9.22900763359,-2.4427480916,-0.11083984375,-0.110107421875,-1.03051757812,4
21.358778626,-30.3358778626,-28.3358778626,-0.17138671875,-0.006591796875,-1.10693359375,4
