-20.6259541985,-40.9160305344,4.38167938931,-0.000732421875,-0.345947265625,-0.952880859375,1
83.9465648855,37.3511450382,-9.19847328244,-0.3837890625,-0.857177734375,-0.923828125,1
-28.6870229008,23.4122137405,89.7709923664,0.219482421875,-0.364990234375,-0.309326171875,1
87.2519083969,-72.8167938931,-30.0610687023,0.09326171875,-1.6318359375,-0.5283203125,1
21.7557251908,15.8244274809,-38.465648855,-0.10888671875,0.0048828125,-1.03979492188,1
3.14503816794,-42.9541984733,15.0458015267,-0.8955078125,-1.01416015625,-0.64990234375,1
-47.7480916031,-19.9312977099,-27.7251908397,0.2265625,-0.478759765625,-0.51318359375,1
28.3358778626,-50.534351145,11.4198473282,0.53076171875,-0.460205078125,-0.5185546875,1
47.5267175573,51.6335877863,18.4961832061,-1.17333984375,-0.813720703125,-1.48706054688,1
-48.5496183206,7.72519083969,-68.6488549618,-0.1689453125,-0.3017578125,-0.506103515625,1
-5.74809160305,-63.0229007634,25.1603053435,0.38525390625,-0.3544921875,-0.464599609375,1
32.2366412214,87.5954198473,17.4503816794,-1.07080078125,-0.587646484375,-1.13330078125,1
16.8244274809,-13.6106870229,5.87022900763,0.252685546875,-0.59716796875,-0.1767578125,1
38.0916030534,-23.5496183206,-38.7938931298,0.10400390625,-0.532958984375,-0.869873046875,1
-3.85496183206,52.0687022901,22.1145038168,-1.12744140625,-0.728515625,-1.0751953125,1
41.2213740458,-13.465648855,25.2824427481,0.213134765625,-0.37744140625,-0.34326171875,1
0.992366412214,-16.4885496183,1.74809160305,0.1572265625,-0.710693359375,-0.671875,1
-19.6183206107,41.2061068702,12.5419847328,-1.11669921875,-0.820068359375,-1.10229492188,1
-3.53435114504,-33.1526717557,-4.03816793893,0.413330078125,-0.487060546875,-0.140380859375,1
0.557251908397,-12.0763358779,4.96183206107,0.139404296875,-0.610107421875,-0.641845703125,1
2.52671755725,38.7175572519,-38.4351145038,-0.771240234375,-1.28930664062,-0.867431640625,1
-93.5801526718,-52.6717557252,-37.3893129771,-0.18310546875,-0.0234375,-0.62158203125,1
-4.41984732824,35.1603053435,70.7786259542,-0.75390625,-0.552490234375,-1.14794921875,1
51.4427480916,21.5496183206,73.7251908397,0.180419921875,-1.05395507812,-0.324462890625,1
42.2213740458,-36.0,-55.1221374046,-0.26708984375,-0.7138671875,-1.12866210938,1
5.87786259542,0.496183206107,47.1450381679,-0.352783203125,-0.504150390625,-0.447265625,1
38.213740458,-58.893129771,14.7709923664,0.428466796875,-1.31127929688,-0.197021484375,1
51.3511450382,-14.2748091603,-2.01526717557,-0.854248046875,-0.569580078125,-1.43334960938,1
-35.4427480916,51.572519084,12.1603053435,-0.641357421875,-0.541748046875,-0.52197265625,1
-11.1526717557,-74.0076335878,-14.3282442748,0.3310546875,-1.27026367188,-0.348388671875,1
20.8625954198,37.5114503817,-30.465648855,-1.14428710938,-0.11865234375,-1.57006835938,1
-39.2442748092,43.9083969466,35.9236641221,-0.226318359375,-0.320068359375,-0.341552734375,1
11.0,-83.0305343511,-56.9847328244,0.044921875,-1.22534179688,-0.56201171875,1
-139.923664122,11.7709923664,-112.938931298,-0.48681640625,-0.306396484375,-1.00146484375,1
-59.0534351145,-31.2748091603,-62.0992366412,-0.00048828125,-0.23388671875,-0.215576171875,1
-59.1984732824,-82.4732824427,1.0,-0.950927734375,-0.131103515625,-1.32495117188,1
46.1755725191,49.2442748092,51.5038167939,-0.158447265625,-0.5068359375,-0.828857421875,1
17.5267175573,5.20610687023,57.8549618321,0.443603515625,-0.681884765625,-0.486572265625,1
1.56488549618,-7.01526717557,-67.9618320611,-0.503173828125,-0.255859375,-1.2626953125,1
-26.3358778626,49.1145038168,114.908396947,-0.62890625,-0.52734375,-0.833251953125,1
112.259541985,-35.8625954198,-38.1908396947,0.449462890625,-1.00732421875,-0.60302734375,1
-21.3816793893,10.9312977099,32.0839694656,-0.00048828125,-0.45458984375,-0.751953125,1
-33.6717557252,-20.8091603053,-96.9389312977,-0.20556640625,-0.34033203125,-0.945068359375,1
-97.2213740458,-58.3740458015,5.65648854962,-0.727294921875,-0.176025390625,-0.771728515625,1
7.09923664122,23.4045801527,44.5954198473,-0.294189453125,-0.616455078125,-0.7744140625,1
18.3893129771,-2.9465648855,68.0,0.226318359375,-0.97802734375,-0.80615234375,1
55.4503816794,14.9770992366,-83.3282442748,-0.28271484375,-0.20166015625,-1.15307617188,1
12.7175572519,0.198473282443,81.9770992366,-0.720703125,-0.740234375,-0.523193359375,1
-80.7099236641,-45.5496183206,-60.5496183206,0.072021484375,-0.92529296875,-0.607421875,1
28.320610687,-28.1145038168,-31.3435114504,0.559814453125,-0.26123046875,-0.701171875,1
-20.6030534351,46.5648854962,36.2061068702,-1.27514648438,-1.52905273438,-1.74731445312,1
-36.6183206107,21.9847328244,-64.4122137405,-0.201904296875,0.00048828125,-0.16943359375,1
-36.1984732824,-107.755725191,93.7328244275,-0.599853515625,-0.231201171875,-0.9208984375,1
9.23664122137,51.2748091603,47.9770992366,0.03515625,-0.709228515625,-0.71240234375,1
-2.86259541985,-58.9083969466,1.07633587786,0.246826171875,-0.878173828125,-0.3837890625,1
28.9618320611,48.3053435115,-48.1679389313,-0.35595703125,-0.448974609375,-1.28125,1
-63.5267175573,7.51145038168,26.8473282443,-0.48388671875,-0.260498046875,-0.619140625,1
-46.8473282443,-34.534351145,26.7175572519,-0.29443359375,-0.7607421875,-0.8251953125,1
-5.0534351145,-3.87022900763,-27.6183206107,0.053955078125,-0.76416015625,-0.694580078125,1
3.32061068702,-27.786259542,-21.0,-0.269287109375,-0.434326171875,-0.6552734375,1
-39.4580152672,7.91603053435,-49.7709923664,-1.07006835938,-0.14404296875,-0.944580078125,1
-39.8702290076,12.0534351145,46.0305343511,0.629150390625,-0.452880859375,-0.494140625,1
3.03816793893,-47.1908396947,53.8702290076,-0.88525390625,-0.922607421875,-1.29614257812,1
97.9236641221,50.3282442748,-12.679389313,0.02734375,-0.177001953125,-0.8974609375,1
33.0610687023,5.3358778626,90.2519083969,-0.06640625,-0.84814453125,-0.72021484375,1
59.2977099237,-31.3358778626,-79.3511450382,-0.218505859375,-0.792724609375,-0.79443359375,1
66.4045801527,68.8167938931,82.0381679389,-0.530517578125,-0.52099609375,-0.739013671875,1
-6.12213740458,-59.1221374046,-28.534351145,0.445556640625,-0.85546875,-0.63916015625,1
-74.3358778626,-55.893129771,-0.572519083969,-0.394775390625,-0.7978515625,-0.704833984375,1
-33.9389312977,9.5572519084,-30.0916030534,-0.958740234375,-0.495361328125,-0.75830078125,1
-2.19847328244,-4.14503816794,38.427480916,0.59912109375,-0.641845703125,-0.568603515625,1
-32.4732824427,-38.1297709924,55.2748091603,-0.902099609375,-0.440673828125,-0.881103515625,1
24.3053435115,14.6106870229,2.70992366412,-0.451904296875,-0.46240234375,-0.967529296875,1
13.465648855,-21.3816793893,17.1374045802,0.142578125,-0.759521484375,-0.58251953125,1
51.8854961832,-10.6259541985,-58.3511450382,-0.049072265625,-0.8818359375,-0.93017578125,1
26.2290076336,62.2671755725,-58.0687022901,-0.657958984375,-0.40869140625,-0.940673828125,1
-0.36641221374,-5.35877862595,-0.473282442748,-0.278076171875,-0.430419921875,-0.841552734375,2
-1.87022900763,6.16030534351,10.8549618321,-0.346923828125,-0.355224609375,-0.75,2
21.9770992366,-1.80916030534,23.3740458015,-0.139404296875,-0.53955078125,-0.72021484375,2
28.7480916031,3.67175572519,-22.7175572519,-0.457763671875,-0.494873046875,-1.19360351562,2
55.4427480916,60.572519084,17.6106870229,-0.032958984375,-0.456787109375,-0.591064453125,2
20.0305343511,57.1374045802,15.8091603053,-0.24169921875,-0.6220703125,-0.75,2
-35.9312977099,-7.81679389313,10.786259542,-0.080322265625,-0.644287109375,-0.4716796875,2
27.4198473282,22.213740458,15.3740458015,0.06005859375,-0.58154296875,-0.8779296875,2
54.8244274809,22.6488549618,8.35877862595,-0.072021484375,-0.4140625,-0.741943359375,2
-27.0992366412,-59.4580152672,-23.9618320611,-0.30908203125,-0.888671875,-1.0859375,2
-7.74045801527,-6.7786259542,18.5801526718,-0.152099609375,-1.35961914062,-0.664306640625,2
-11.8015267176,34.9160305344,1.92366412214,0.108154296875,-0.171142578125,-0.86474609375,2
45.3358778626,31.0839694656,3.63358778626,0.043701171875,-0.467529296875,-0.630859375,2
16.9923664122,-35.8473282443,-38.9923664122,0.036376953125,-0.981201171875,-0.859375,2
-41.8244274809,-26.4580152672,-7.6106870229,0.11669921875,-1.00341796875,-0.411376953125,2
-14.1221374046,38.0610687023,19.7709923664,-0.00244140625,-0.384033203125,-0.959228515625,2
-4.59541984733,-47.7328244275,-27.8778625954,0.041748046875,-0.615234375,-0.804443359375,2
46.0076335878,-42.4427480916,-16.2366412214,-0.025634765625,-1.27954101562,-0.683349609375,2
-26.7480916031,21.0916030534,53.106870229,-0.076171875,-1.09106445312,-0.7060546875,2
64.5648854962,54.0992366412,21.0305343511,0.456787109375,-0.658935546875,-0.467529296875,2
40.9541984733,14.7480916031,1.7786259542,0.05419921875,-0.66455078125,-0.840576171875,2
-9.00763358779,-44.4580152672,-16.1526717557,-0.1904296875,-0.56591796875,-0.2666015625,2
-63.8015267176,0.297709923664,14.5801526718,0.1240234375,-1.14965820312,-0.455322265625,2
11.8778625954,43.3053435115,-15.8473282443,0.309814453125,-0.587890625,-0.568359375,2
0.458015267176,-25.1374045802,-9.12213740458,0.0380859375,-0.49609375,-0.9814453125,2
-1.45801526718,-19.5648854962,10.7480916031,-0.13330078125,-1.04223632812,-0.556640625,2
-9.35877862595,44.6717557252,4.18320610687,0.310546875,-0.787353515625,-0.422607421875,2
5.00763358779,-10.2824427481,-27.1450381679,0.08544921875,-0.60546875,-0.946533203125,2
-20.5648854962,-48.8320610687,-5.12213740458,0.04443359375,-1.06396484375,-0.29638671875,2
-25.8854961832,47.0229007634,-4.74809160305,0.22705078125,-0.488037109375,-0.4560546875,2
7.09160305344,-6.96183206107,-48.4198473282,0.26708984375,-0.42529296875,-1.10083007812,2
-53.9236641221,-31.641221374,49.5190839695,-0.250732421875,-1.10546875,-0.357421875,2
41.8320610687,56.5648854962,-6.36641221374,0.337158203125,-0.8125,-0.403564453125,2
22.9389312977,-30.3053435115,-41.106870229,0.087646484375,-0.880615234375,-0.99755859375,2
-25.5190839695,-7.90076335878,7.48091603053,-0.001953125,-1.41479492188,-0.22998046875,2
-32.6717557252,55.6335877863,2.51908396947,0.205078125,-0.15771484375,-0.70068359375,2
45.465648855,-40.5114503817,-24.1755725191,0.3017578125,-0.91650390625,-1.02026367188,2
-97.0076335878,26.1145038168,11.3435114504,-0.14013671875,-0.775634765625,-0.433349609375,2
49.8244274809,5.11450381679,-2.27480916031,0.203125,-0.513916015625,-0.560791015625,2
15.106870229,-24.3053435115,10.213740458,0.015380859375,-1.00170898438,-0.557861328125,2
-36.0610687023,23.0687022901,-8.17557251908,0.040283203125,-0.482666015625,-0.947265625,2
-44.7480916031,12.6946564885,21.1908396947,0.428466796875,-1.09106445312,-0.337890625,2
-6.41221374046,-58.4732824427,-37.0916030534,-0.183837890625,-0.643310546875,-0.97119140625,2
31.5267175573,26.6717557252,20.358778626,0.111572265625,-0.490478515625,-0.797119140625,2
-19.534351145,-18.4351145038,-4.75572519084,0.457763671875,-1.13500976562,-0.384765625,2
-48.5190839695,-17.6488549618,-54.2595419847,-0.28173828125,-0.493896484375,-1.15747070312,2
21.3282442748,2.87786259542,-12.2595419847,0.555419921875,-0.81640625,-0.352294921875,2
44.0992366412,-48.1526717557,-37.6564885496,0.210693359375,-0.43310546875,-1.01416015625,2
-121.015267176,57.3282442748,44.1679389313,-0.34130859375,-0.263916015625,-0.807861328125,2
78.0,-48.427480916,-29.8778625954,0.46923828125,-0.467041015625,-0.3984375,2
-99.4732824427,48.3129770992,56.5954198473,-0.375732421875,-0.474609375,-1.19677734375,2
69.6946564885,-43.6488549618,9.65648854962,0.7216796875,-1.05590820312,-0.15478515625,2
-38.0152671756,3.6641221374,17.7786259542,-0.341552734375,-0.153564453125,-1.484375,2
30.8854961832,32.5419847328,38.4961832061,0.572509765625,-1.69995117188,0.110107421875,2
12.9694656489,16.4809160305,24.6106870229,0.226806640625,0.2294921875,-0.93701171875,2
-12.4580152672,2.99236641221,10.1908396947,0.260986328125,-1.345703125,-0.1435546875,2
18.6259541985,50.8549618321,7.50381679389,0.1298828125,-0.491455078125,-0.354736328125,2
24.679389313,-35.1450381679,-7.39694656489,0.21142578125,-0.655517578125,-0.680908203125,2
-35.8549618321,8.87022900763,23.6946564885,-0.09130859375,-1.22924804688,-0.428955078125,2
4.63358778626,36.7786259542,-0.259541984733,0.342529296875,-0.578125,-0.45751953125,2
9.02290076336,-20.4427480916,-14.8320610687,0.082275390625,-0.623291015625,-0.69384765625,2
-2.61832061069,-52.0229007634,5.11450381679,0.046875,-1.25463867188,-0.492919921875,2
-49.2290076336,13.465648855,19.4045801527,0.35791015625,-0.309326171875,-1.17358398438,2
57.6030534351,42.6946564885,9.42748091603,0.27734375,-0.820556640625,-0.3671875,2
53.5190839695,-15.641221374,-10.7328244275,0.167724609375,-1.29150390625,-0.466796875,2
-28.6259541985,-20.9847328244,20.0381679389,-0.0830078125,-1.00048828125,-0.955078125,2
-1.27480916031,31.4427480916,-8.04580152672,0.42919921875,-0.83544921875,-0.239501953125,2
6.20610687023,-22.6717557252,-18.2977099237,0.148681640625,-0.7060546875,-0.92578125,2
13.1679389313,-16.427480916,5.25954198473,0.10205078125,-1.20458984375,-0.320556640625,2
-45.2366412214,29.2748091603,-19.2671755725,0.365478515625,-0.583740234375,-0.50634765625,2
29.6717557252,12.7633587786,-12.1603053435,0.247802734375,-0.38623046875,-0.705322265625,2
4.12977099237,-38.8091603053,9.39694656489,0.105224609375,-0.67724609375,-0.09326171875,2
-100.625954198,-4.97709923664,-19.9312977099,0.44873046875,-0.30126953125,-0.49267578125,2
31.2595419847,4.43511450382,-10.358778626,0.2353515625,-0.379638671875,-0.756591796875,2
74.427480916,-9.95419847328,21.2290076336,0.0068359375,-1.369140625,-0.28173828125,2
-95.0916030534,-9.02290076336,17.5267175573,0.216064453125,-0.358642578125,-0.88037109375,2
73.0763358779,20.0229007634,13.0839694656,0.2470703125,-1.04125976562,-0.358642578125,2
7.29007633588,-33.0152671756,-10.1603053435,0.115234375,-0.503662109375,-0.47412109375,2
-18.0458015267,-13.3740458015,27.0229007634,0.1953125,-1.38989257812,-0.420654296875,2
-45.4045801527,25.9160305344,-2.8320610687,0.404052734375,-0.3779296875,-0.501708984375,2
9.58778625954,13.5114503817,5.27480916031,0.197509765625,-0.572021484375,-0.61669921875,2
6.64122137405,-38.2213740458,5.96183206107,0.102783203125,-1.24755859375,-0.164794921875,2
-69.0076335878,5.48091603053,12.3740458015,0.269775390625,-0.337890625,-1.02685546875,2
29.679389313,31.6259541985,-7.36641221374,0.31689453125,-0.709716796875,-0.482177734375,2
24.8396946565,-67.0916030534,-7.84732824427,-0.00048828125,-1.16430664062,-0.44482421875,2
-65.5648854962,-14.7480916031,14.786259542,0.024169921875,-0.933349609375,-0.781982421875,2
-19.893129771,26.3740458015,-39.4961832061,0.452392578125,-0.831787109375,-0.51220703125,2
17.2213740458,-41.4351145038,-35.5419847328,0.391845703125,-0.84375,-0.665771484375,2
-81.2824427481,33.0610687023,26.6106870229,-0.151123046875,-0.603759765625,-1.1748046875,2
-1.16030534351,-15.3435114504,9.1679389313,0.43017578125,-0.67333984375,-0.194580078125,2
42.3053435115,-53.0763358779,-20.7786259542,0.30908203125,-0.755615234375,-0.642822265625,2
-86.0687022901,51.6488549618,29.2748091603,-0.165771484375,-0.542724609375,-1.08374023438,2
27.4427480916,-22.9770992366,-9.84732824427,0.53125,-0.740966796875,-0.062255859375,2
4.41221374046,-38.2977099237,5.12977099237,-0.022705078125,-0.4716796875,-1.49536132812,2
6.31297709924,39.7938931298,14.358778626,0.364990234375,-0.97119140625,-0.3251953125,2
19.8778625954,-57.1908396947,-10.2824427481,0.220458984375,-0.609619140625,-0.750732421875,2
20.465648855,62.8244274809,38.3893129771,0.3134765625,-0.9765625,-0.431396484375,2
-1.5572519084,-45.1145038168,-34.7786259542,0.182373046875,-0.776123046875,-0.501708984375,2
27.2595419847,-4.80916030534,-23.465648855,0.02392578125,-0.61962890625,-1.1474609375,2
-69.1908396947,19.7709923664,35.1145038168,0.49072265625,-0.896484375,-0.32373046875,2
9.40458015267,-54.4503816794,-28.427480916,-0.121826171875,-0.712158203125,-0.81884765625,2
-5.74809160305,18.8549618321,35.7786259542,0.33203125,-0.740966796875,-0.76513671875,2
49.3282442748,-27.9847328244,-29.1297709924,0.49853515625,-1.0380859375,-0.28515625,2
-48.0839694656,-10.0534351145,-16.465648855,-0.072021484375,-0.370361328125,-1.20556640625,2
2.51145038168,45.4122137405,24.9389312977,0.730224609375,-0.9091796875,-0.30810546875,2
46.9923664122,-61.3053435115,-23.2671755725,0.222900390625,-0.735595703125,-0.753173828125,2
-17.5190839695,76.465648855,44.9160305344,0.04150390625,-0.697998046875,-0.7373046875,2
36.5801526718,-73.9465648855,-30.0305343511,0.30419921875,-0.617919921875,-0.498779296875,2
-73.5190839695,67.2290076336,49.7099236641,-0.278076171875,-0.419677734375,-0.73779296875,2
37.7328244275,-29.5267175573,1.80916030534,0.40869140625,-1.0830078125,-0.463134765625,2
2.88549618321,12.4503816794,3.7786259542,0.285400390625,-0.5498046875,-0.515380859375,2
86.9694656489,-24.9083969466,-16.7404580153,0.0830078125,-1.0986328125,-0.771484375,2
28.8702290076,65.4122137405,40.5877862595,0.14599609375,-0.41064453125,-0.514892578125,2
81.4045801527,-34.3435114504,-25.0534351145,0.298583984375,-1.0322265625,-0.924560546875,2
-50.8015267176,-10.3358778626,29.3129770992,0.161865234375,-0.935791015625,-1.05297851562,2
0.435114503817,6.12977099237,-23.0992366412,0.25048828125,-0.236572265625,-0.697265625,2
40.9618320611,-33.3053435115,7.93129770992,0.09716796875,-1.28393554688,-0.6494140625,2
-34.0,41.2595419847,22.7557251908,0.457275390625,-0.60791015625,-0.238525390625,2
17.5648854962,19.5267175573,-11.6106870229,0.266357421875,-0.28125,-0.6591796875,2
-0.748091603053,-29.6106870229,1.48091603053,0.04443359375,-1.12670898438,-0.26416015625,2
-85.7938931298,5.27480916031,7.3893129771,0.42431640625,-0.493896484375,-0.564453125,2
8.2213740458,21.0839694656,-6.48091603053,0.239013671875,-0.184326171875,-0.404296875,2
79.2595419847,-37.0610687023,11.9465648855,-0.00341796875,-1.35498046875,-0.52001953125,2
-81.1526717557,-9.81679389313,32.5190839695,-0.039794921875,-0.68505859375,-1.33715820312,2
71.0381679389,56.9770992366,4.93129770992,0.36572265625,-1.00341796875,-0.183349609375,2
14.0687022901,-48.8320610687,-24.213740458,0.1474609375,-0.67919921875,-0.76416015625,2
-67.6641221374,-38.5267175573,16.3053435115,-0.208984375,-0.9970703125,-1.23486328125,2
81.7633587786,53.1679389313,9.12213740458,0.25927734375,-0.69775390625,-0.476806640625,2
40.2519083969,-55.8625954198,-10.7633587786,0.175048828125,-1.12353515625,-0.658447265625,2
-57.8167938931,-39.8854961832,11.3893129771,-0.1357421875,-1.07275390625,-0.47607421875,2
46.6564885496,61.1145038168,11.1145038168,0.40185546875,-1.02026367188,0.053955078125,2
33.5877862595,-30.3129770992,-41.9007633588,0.233642578125,-0.98095703125,-0.8955078125,2
-51.0305343511,-24.4122137405,22.2595419847,-0.0537109375,-1.1064453125,-0.778076171875,2
60.8778625954,68.8167938931,8.87786259542,0.346923828125,-0.700927734375,-0.1923828125,2
52.9007633588,-36.0305343511,-21.5038167939,0.210693359375,-1.18408203125,-0.46826171875,2
-80.9236641221,-27.5572519084,36.4809160305,0.070068359375,-0.887451171875,-0.995361328125,2
26.1374045802,41.1526717557,1.7786259542,0.300537109375,-0.16748046875,-0.671142578125,2
-22.4732824427,-59.5877862595,3.93129770992,0.0517578125,-1.044921875,-0.380615234375,2
-35.0687022901,24.7557251908,3.54961832061,0.512939453125,-0.7744140625,0.037841796875,2
-0.503816793893,-3.57251908397,-11.8015267176,0.1708984375,-0.532470703125,-0.529541015625,2
10.2595419847,-23.2061068702,0.786259541985,0.0849609375,-1.26147460938,-0.197021484375,2
-92.0458015267,0.419847328244,-11.7404580153,0.62060546875,-0.094482421875,-0.59814453125,2
16.3282442748,26.572519084,-9.31297709924,0.20947265625,-0.524658203125,-0.708984375,2
17.5496183206,-56.4809160305,4.70992366412,-0.042724609375,-1.029296875,-0.03955078125,2
-63.7022900763,-7.6106870229,16.8854961832,0.31884765625,-0.498046875,-0.93310546875,2
40.0,31.9083969466,8.45801526718,0.25732421875,-0.507080078125,-0.576171875,2
61.8167938931,-20.2213740458,6.1679389313,0.11669921875,-1.2548828125,-0.133544921875,2
-76.358778626,-45.9694656489,21.786259542,-0.172607421875,-0.67431640625,-1.87084960938,2
32.2519083969,41.106870229,4.58015267176,0.27099609375,-0.624755859375,-0.54736328125,2
34.572519084,-46.2748091603,-5.14503816794,0.103271484375,-0.787353515625,0.022216796875,2
-3.90076335878,31.3740458015,4.35114503817,0.455810546875,-1.06518554688,-0.0458984375,2
60.6564885496,-36.2824427481,-25.4427480916,0.230712890625,-1.18725585938,-0.792724609375,2
-58.9923664122,28.7251908397,11.1526717557,0.248779296875,-0.791748046875,-0.270751953125,2
1.9465648855,-41.3435114504,-43.2442748092,0.374267578125,-1.01953125,-0.788330078125,2
-33.6641221374,7.11450381679,9.58778625954,0.273193359375,-0.64794921875,-0.479248046875,2
-36.7557251908,-46.7633587786,-40.3511450382,0.13134765625,-0.684326171875,-0.63525390625,2
6.72519083969,19.0610687023,9.09923664122,0.1328125,-0.565185546875,-0.87158203125,2
-28.6183206107,2.70992366412,18.0229007634,0.522705078125,-0.9794921875,-0.187744140625,2
10.2442748092,-45.9923664122,-29.0687022901,-0.005126953125,-0.801513671875,-0.69384765625,2
7.74809160305,12.9083969466,-0.786259541985,0.181396484375,-0.539306640625,-0.822509765625,2
-13.1450381679,26.8702290076,43.7404580153,0.43017578125,-0.757080078125,-0.437255859375,2
9.61832061069,-26.8167938931,-21.3664122137,0.155517578125,-0.899169921875,-0.581298828125,2
18.1908396947,-7.0534351145,-29.5190839695,0.041748046875,-0.630615234375,-1.12573242188,2
3.54961832061,47.2290076336,56.0458015267,0.35693359375,-0.782958984375,-0.584716796875,2
35.0610687023,-54.427480916,-27.2290076336,0.406982421875,-0.90966796875,-0.440185546875,2
-72.7099236641,25.4045801527,-18.2748091603,-0.015869140625,-0.6630859375,-1.23461914062,2
-47.1984732824,19.4580152672,-6.16030534351,0.28857421875,-0.731689453125,-0.50244140625,2
66.2366412214,-32.9312977099,-26.9618320611,0.440185546875,-0.484375,-0.47705078125,2
-44.5038167939,14.8702290076,15.9847328244,0.05810546875,-0.473388671875,-1.29125976562,2
-3.57251908397,34.3282442748,35.4732824427,0.383056640625,-0.942138671875,-0.6416015625,2
37.465648855,-33.2977099237,-33.0381679389,0.38671875,-0.51904296875,-0.53271484375,2
0.190839694656,18.5267175573,4.68702290076,0.186767578125,-0.453125,-1.16259765625,2
-27.0076335878,36.7633587786,45.6717557252,0.23046875,-0.847412109375,-0.748046875,2
55.4503816794,-38.1832061069,-17.8015267176,0.45849609375,-0.7177734375,-0.416748046875,2
-2.76335877863,-8.02290076336,2.80916030534,0.19775390625,-0.44384765625,-1.125,2
0.541984732824,36.2671755725,30.9465648855,0.309814453125,-0.8623046875,-0.455078125,2
12.8778625954,-58.0305343511,-14.0,0.338134765625,-0.669189453125,-0.510498046875,2
-3.00763358779,43.427480916,26.6641221374,0.124755859375,-0.5751953125,-0.924072265625,2
7.62595419847,-38.5648854962,-21.4809160305,0.365966796875,-0.6650390625,-0.4794921875,2
-3.32061068702,32.7022900763,26.6335877863,0.086669921875,-0.609619140625,-0.79248046875,2
22.9847328244,-50.2900763359,-18.2442748092,0.287841796875,-0.765625,-0.509033203125,2
4.5572519084,29.6106870229,18.7938931298,0.153076171875,-0.607421875,-0.640625,2
1.31297709924,-11.0839694656,-6.78625954198,0.1064453125,-0.550537109375,-0.90576171875,2
43.572519084,0.0,22.7709923664,0.2548828125,-0.904296875,-0.481689453125,2
-4.22900763359,4.08396946565,1.67175572519,0.218505859375,-0.41455078125,-0.75,2
-76.4427480916,-34.4045801527,4.41984732824,0.091796875,-1.07543945312,-0.96630859375,2
10.1221374046,17.8854961832,-21.4580152672,0.2568359375,-0.370361328125,-0.583740234375,2
-76.4503816794,10.1221374046,22.0534351145,-0.099853515625,-0.90234375,-0.8505859375,2
9.49618320611,27.9236641221,-17.7251908397,0.27685546875,-0.355712890625,-0.751953125,2
-58.9389312977,-34.3282442748,7.31297709924,0.123779296875,-1.25317382812,-0.38671875,2
44.8625954198,62.1984732824,17.1603053435,0.24853515625,-0.61669921875,-0.54248046875,2
34.3969465649,-49.2900763359,-14.0534351145,0.09765625,-0.94580078125,-0.682373046875,2
-16.1832061069,-9.8320610687,44.7480916031,-0.070068359375,-1.18383789062,-1.01293945312,2
34.0763358779,66.9541984733,6.57251908397,0.499267578125,-0.6279296875,-0.17919921875,2
1.48091603053,-17.320610687,-24.5496183206,0.135986328125,-0.909912109375,-0.763671875,2
-59.8015267176,-41.4427480916,6.03816793893,-0.067138671875,-1.06372070312,-0.141357421875,2
-16.8244274809,25.9083969466,-19.5877862595,0.50439453125,-0.56005859375,-0.18701171875,2
56.1832061069,26.9847328244,20.2900763359,0.195068359375,-0.543212890625,-0.688720703125,2
78.8091603053,-48.6106870229,-4.25190839695,-0.023193359375,-1.03955078125,-0.3408203125,2
-44.0916030534,-30.9465648855,34.4580152672,-0.14306640625,-0.987060546875,-0.93603515625,2
18.3358778626,60.7709923664,-12.0381679389,0.47314453125,-0.7939453125,-0.04296875,2
15.6183206107,-32.4732824427,-22.3053435115,0.124755859375,-0.829833984375,-0.73388671875,2
-49.0534351145,-20.4732824427,12.5267175573,0.102294921875,-0.92724609375,-0.23095703125,2
-28.3511450382,25.9847328244,-25.1603053435,0.52197265625,-0.86279296875,-0.005126953125,2
5.90076335878,8.48091603053,-23.3129770992,0.15869140625,-0.435302734375,-0.851806640625,2
21.4122137405,-28.4885496183,16.3816793893,0.026123046875,-0.945068359375,-0.139404296875,2
-98.7175572519,-11.6641221374,-16.5267175573,0.50341796875,-0.281005859375,-0.15869140625,2
9.31297709924,29.0610687023,-31.9541984733,0.329345703125,-0.477783203125,-0.649658203125,2
-36.9694656489,-20.427480916,-3.56488549618,-0.152587890625,-0.7509765625,-0.31201171875,2
-42.5954198473,18.1145038168,12.572519084,0.5673828125,-0.4453125,-0.26904296875,2
23.0992366412,42.7557251908,-10.0687022901,0.24365234375,-0.736572265625,-0.46533203125,2
50.2290076336,-47.0152671756,8.60305343511,0.02587890625,-1.49169921875,-0.5390625,2
-34.320610687,-29.9083969466,43.9160305344,0.02734375,-1.4970703125,-0.450927734375,2
-15.7938931298,44.2290076336,-24.8015267176,0.57666015625,-0.404296875,-0.03369140625,2
11.1145038168,74.0152671756,-24.9083969466,0.291259765625,-0.69873046875,-0.311279296875,2
-4.65648854962,-57.7938931298,-6.53435114504,-0.09033203125,-1.06567382812,-0.237548828125,2
-58.0839694656,-26.7099236641,47.3129770992,0.035400390625,-0.641357421875,-0.963623046875,2
51.4809160305,59.9770992366,-12.1450381679,0.477783203125,-0.83984375,-0.207763671875,2
15.213740458,-44.4045801527,-1.64885496183,-0.095947265625,-1.33276367188,-0.37646484375,2
-36.320610687,-40.5801526718,51.1984732824,0.05322265625,-1.04248046875,-0.517578125,2
39.2290076336,65.893129771,-16.8091603053,0.470947265625,-0.529052734375,-0.100830078125,2
66.2824427481,-28.8091603053,-12.320610687,0.1396484375,-1.76684570312,-0.80126953125,2
