-8.24427480916,-37.2748091603,43.9847328244,-0.37060546875,-0.253173828125,-0.7568359375,0
-17.2290076336,-26.6946564885,28.1450381679,-0.440185546875,-0.215087890625,-0.853271484375,0
-6.31297709924,-23.4732824427,23.8091603053,-0.487548828125,-0.106201171875,-0.8046875,0
17.5648854962,-14.572519084,17.5877862595,-0.555419921875,-0.159912109375,-0.778076171875,0
21.7099236641,-7.1679389313,0.213740458015,-0.578369140625,-0.270263671875,-0.787841796875,0
43.9389312977,1.24427480916,3.0,-0.533447265625,-0.232421875,-0.80029296875,0
-2.45801526718,-9.04580152672,-7.32824427481,0.338623046875,-0.531494140625,-0.73486328125,
11.0610687023,-12.9541984733,2.77099236641,0.334716796875,-0.549072265625,-0.74853515625,
-0.702290076336,-7.4427480916,7.51145038168,0.32373046875,-0.582275390625,-0.742431640625,
-3.01526717557,-2.51908396947,4.87022900763,0.305419921875,-0.569091796875,-0.76318359375,
-14.213740458,1.89312977099,2.99236641221,0.371337890625,-0.620361328125,-0.850341796875,
-7.00763358779,4.6641221374,-20.7480916031,0.33837890625,-0.634033203125,-0.718994140625,
1.04580152672,-0.12213740458,-5.38167938931,0.376953125,-0.516845703125,-0.660400390625,
44.8702290076,-10.7709923664,0.519083969466,0.349853515625,-0.6884765625,-0.6767578125,
9.19847328244,-17.5114503817,2.25190839695,0.30859375,-0.47607421875,-0.84375,
23.6335877863,-19.3816793893,8.17557251908,0.368896484375,-0.616943359375,-0.73828125,
9.99236641221,8.09160305344,5.29770992366,0.340087890625,-0.647216796875,-0.841064453125,
-5.6641221374,5.4427480916,-20.0763358779,0.332763671875,-0.75537109375,-0.70556640625,
-0.0152671755725,22.6641221374,-35.7404580153,0.37548828125,-0.66552734375,-0.708251953125,
-27.4198473282,22.2824427481,-33.8396946565,0.49951171875,-0.36474609375,-0.75634765625,
-10.9847328244,14.5419847328,-13.1526717557,0.570068359375,-0.330810546875,-0.66357421875,
-2.13740458015,-6.4427480916,3.45801526718,0.558837890625,-0.352294921875,-0.654052734375,
14.9541984733,-11.6870229008,16.0687022901,0.522216796875,-0.451416015625,-0.77392578125,
9.9465648855,-1.50381679389,4.75572519084,0.55126953125,-0.422119140625,-0.75830078125,
2.80916030534,2.21374045802,-1.72519083969,0.55224609375,-0.440673828125,-0.734130859375,
1.14503816794,-1.95419847328,-1.87786259542,0.5654296875,-0.43701171875,-0.711181640625,
-0.0763358778626,-2.2213740458,2.37404580153,0.570068359375,-0.447265625,-0.708251953125,
0.709923664122,-2.20610687023,0.709923664122,0.609375,-0.49267578125,-0.7041015625,
2.20610687023,-6.45801526718,0.992366412214,0.563232421875,-0.443115234375,-0.7080078125,
2.10687022901,-5.12213740458,3.62595419847,0.55712890625,-0.42529296875,-0.703125,
3.74045801527,-7.57251908397,8.78625954198,0.534423828125,-0.46826171875,-0.75537109375,
-0.717557251908,-1.41221374046,1.03053435115,0.55517578125,-0.459228515625,-0.726806640625,
0.0381679389313,-3.70992366412,0.679389312977,0.55029296875,-0.45849609375,-0.71826171875,
-2.73282442748,-3.14503816794,1.64122137405,0.544677734375,-0.45947265625,-0.71728515625,
-3.4427480916,-2.92366412214,5.8320610687,0.541259765625,-0.43603515625,-0.7236328125,
4.48091603053,-10.4580152672,4.08396946565,0.536865234375,-0.45703125,-0.716064453125,
-3.28244274809,-12.2442748092,1.12977099237,0.52880859375,-0.45458984375,-0.734619140625,
-5.71755725191,-4.74809160305,1.28244274809,0.55322265625,-0.50244140625,-0.69091796875,
-62.9618320611,-11.9541984733,-2.62595419847,0.463623046875,0.111083984375,-1.00341796875,
-5.15267175573,-2.54961832061,-0.381679389313,0.462158203125,-0.3330078125,-0.73779296875,
-27.4198473282,-19.9541984733,-16.8244274809,0.482421875,-0.36669921875,-0.60888671875,
23.6641221374,-6.43511450382,-64.572519084,0.5546875,-0.027099609375,-0.8046875,
36.9389312977,-46.1450381679,-55.1603053435,0.479248046875,-0.28857421875,-0.8125,
-38.4198473282,-37.893129771,-26.8091603053,0.385009765625,-0.025390625,-0.98876953125,
-73.5419847328,-7.84732824427,-0.221374045802,0.314453125,0.17626953125,-0.859619140625,
18.5648854962,-3.70992366412,-7.51145038168,0.392822265625,0.062744140625,-0.946533203125,
8.36641221374,-0.511450381679,-17.3435114504,0.365478515625,0.013916015625,-0.831298828125,
4.90076335878,-4.80152671756,-16.8396946565,0.30126953125,0.077392578125,-0.9501953125,
3.12977099237,2.87022900763,-2.62595419847,0.360595703125,0.083251953125,-0.91552734375,
3.65648854962,2.29770992366,-8.21374045802,0.371337890625,0.086669921875,-0.88623046875,
6.06106870229,12.0,7.95419847328,0.366943359375,0.157470703125,-0.971435546875,
-6.23664122137,28.6717557252,34.6183206107,0.38818359375,0.0546875,-0.93310546875,
-9.78625954198,11.6564885496,25.7557251908,0.48486328125,-0.0791015625,-0.7392578125,
6.20610687023,-13.5267175573,0.824427480916,0.533935546875,-0.0341796875,-0.8642578125,
14.5038167939,11.5648854962,11.6641221374,0.523681640625,0.0185546875,-0.887451171875,
-2.62595419847,9.58778625954,11.4427480916,0.491943359375,-0.076416015625,-0.840087890625,
-3.53435114504,-0.961832061069,5.4427480916,0.509033203125,-0.052001953125,-0.83447265625,
-1.7786259542,-1.74809160305,5.21374045802,0.53662109375,-0.005126953125,-0.856201171875,
-8.53435114504,9.81679389313,25.3969465649,0.5576171875,-0.0458984375,-0.826416015625,
-4.49618320611,2.37404580153,6.29007633588,0.571044921875,-0.04296875,-0.77197265625,
-0.335877862595,2.64885496183,-4.3358778626,0.649658203125,-0.0498046875,-0.80224609375,
-0.641221374046,-0.190839694656,-12.6106870229,0.58203125,-0.018798828125,-0.726318359375,
2.17557251908,-5.18320610687,-0.81679389313,0.532958984375,0.02880859375,-0.830322265625,
1.93129770992,-1.96946564885,5.80152671756,0.579833984375,-0.0224609375,-0.829833984375,
-5.73282442748,0.36641221374,5.6106870229,0.621826171875,-0.04541015625,-0.79052734375,
2.89312977099,-4.29007633588,-10.0687022901,0.595947265625,-0.019775390625,-0.7724609375,
-2.6641221374,-1.59541984733,0.893129770992,0.56787109375,0.01513671875,-0.857666015625,
-3.62595419847,-2.39694656489,1.56488549618,0.591552734375,-0.013427734375,-0.80810546875,
-0.63358778626,-3.87786259542,2.50381679389,0.607177734375,-0.013916015625,-0.80615234375,
0.0534351145038,-1.06870229008,0.427480916031,0.603271484375,-0.015625,-0.810791015625,
-2.19083969466,-5.89312977099,2.1679389313,0.6162109375,-0.018310546875,-0.791748046875,
16.679389313,4.83969465649,4.1679389313,0.56591796875,-0.020751953125,-0.8349609375,
-8.02290076336,4.09160305344,11.5801526718,0.614013671875,-0.006591796875,-0.775634765625,
-1.64885496183,-4.89312977099,4.39694656489,0.6103515625,-0.041015625,-0.800048828125,
-1.39694656489,1.32824427481,4.0534351145,0.61865234375,-0.00244140625,-0.76904296875,
0.290076335878,-1.9465648855,2.58015267176,0.591796875,-0.007080078125,-0.7412109375,
1.22900763359,-25.3435114504,-0.129770992366,0.597900390625,-0.057373046875,-0.7724609375,
4.07633587786,-18.6564885496,-0.572519083969,0.567626953125,-0.0107421875,-0.877685546875,
2.93129770992,-7.92366412214,6.29770992366,0.54345703125,-0.005859375,-0.79345703125,
5.72519083969,-8.53435114504,-1.87786259542,0.52880859375,-0.055908203125,-0.854248046875,
1.81679389313,-5.29770992366,2.51908396947,0.5380859375,-0.061767578125,-0.870849609375,
-0.908396946565,-7.53435114504,-7.45801526718,0.54638671875,-0.06298828125,-0.83642578125,
3.13740458015,-4.86259541985,-5.11450381679,0.5166015625,-0.0361328125,-0.864990234375,
0.984732824427,-4.70992366412,-3.20610687023,0.49462890625,-0.0078125,-0.856689453125,
0.671755725191,-1.77099236641,3.27480916031,0.490966796875,-0.017578125,-0.878662109375,
-2.2213740458,-0.0381679389313,3.51908396947,0.5068359375,-0.008544921875,-0.837158203125,
0.0610687022901,-1.07633587786,2.35877862595,0.5224609375,-0.03759765625,-0.85400390625,
1.87022900763,2.45801526718,2.70992366412,0.51416015625,-0.03515625,-0.83642578125,
-0.0381679389313,-4.07633587786,4.58778625954,0.5205078125,-0.0439453125,-0.83056640625,
-10.2366412214,-14.5954198473,6.74045801527,0.508056640625,-0.0478515625,-0.932373046875,
5.3893129771,13.2366412214,13.2900763359,0.521240234375,-0.051025390625,-0.861083984375,
-4.57251908397,-10.1145038168,2.93129770992,0.5322265625,-0.02001953125,-0.8056640625,
0.732824427481,4.30534351145,6.57251908397,0.55859375,-0.05419921875,-0.899658203125,
-12.679389313,34.1679389313,25.4427480916,0.569580078125,0.017822265625,-0.873779296875,
-28.6335877863,12.5496183206,50.1832061069,0.614501953125,-0.028076171875,-0.75537109375,
-4.47328244275,4.5572519084,44.1832061069,0.637451171875,-0.080322265625,-0.7578125,
43.1450381679,-19.5954198473,16.7633587786,0.568603515625,-0.3388671875,-0.781005859375,
21.7633587786,-17.7480916031,-26.0839694656,0.58544921875,-0.42431640625,-0.704345703125,
3.7786259542,5.02290076336,14.2366412214,0.603271484375,-0.156982421875,-0.7099609375,
-41.8320610687,-7.3358778626,6.02290076336,0.5625,-0.2724609375,-0.867431640625,
29.572519084,-10.9007633588,11.6335877863,0.541748046875,-0.301513671875,-0.87255859375,
-2.71755725191,0.381679389313,0.106870229008,0.53955078125,-0.18505859375,-0.840576171875,
-0.282442748092,2.96946564885,3.26717557252,0.557861328125,-0.26025390625,-0.80126953125,
0.63358778626,4.18320610687,0.63358778626,0.5888671875,-0.204345703125,-0.7607421875,
2.41221374046,-0.145038167939,-5.10687022901,0.5810546875,-0.297607421875,-0.78173828125,
2.28244274809,-6.99236641221,1.5572519084,0.5849609375,-0.26220703125,-0.76904296875,
4.32824427481,-1.22900763359,2.32061068702,0.56640625,-0.255126953125,-0.784423828125,
-0.87786259542,-6.09160305344,4.19083969466,0.58935546875,-0.257568359375,-0.79345703125,
-8.45038167939,-4.96946564885,6.30534351145,0.56689453125,-0.25390625,-0.85693359375,
-0.725190839695,-3.13740458015,8.16030534351,0.59326171875,-0.3603515625,-0.733642578125,
-6.6106870229,-7.23664122137,10.1297709924,0.6064453125,-0.278076171875,-0.73974609375,
-10.6030534351,1.1679389313,14.0381679389,0.54638671875,-0.281005859375,-0.875,
-8.50381679389,-1.19083969466,12.0839694656,0.566650390625,-0.298095703125,-0.776123046875,
-1.63358778626,1.43511450382,0.923664122137,0.557373046875,-0.28369140625,-0.76611328125,
27.0152671756,6.12213740458,-0.458015267176,0.575439453125,-0.29833984375,-0.775146484375,
16.9770992366,-2.14503816794,2.83969465649,0.5908203125,-0.367919921875,-0.694091796875,
-5.90076335878,-6.08396946565,-0.389312977099,0.572021484375,-0.3486328125,-0.80419921875,
0.152671755725,-3.07633587786,-4.25190839695,0.566650390625,-0.394775390625,-0.75390625,
-5.6106870229,-0.496183206107,-9.3358778626,0.592041015625,-0.223876953125,-0.8037109375,
-1.46564885496,-7.45038167939,-8.64885496183,0.580810546875,-0.27001953125,-0.7744140625,
14.9007633588,-3.14503816794,1.36641221374,0.62255859375,-0.31787109375,-0.763427734375,
-0.030534351145,-5.12977099237,5.65648854962,0.582275390625,-0.305419921875,-0.73779296875,
6.70992366412,-8.6641221374,5.59541984733,0.58544921875,-0.356689453125,-0.770751953125,
-4.54198473282,-7.60305343511,3.58015267176,0.604248046875,-0.3427734375,-0.742919921875,
-17.0687022901,-9.50381679389,22.9923664122,0.531982421875,-0.20703125,-0.8076171875,
-0.679389312977,-3.27480916031,6.24427480916,0.466552734375,-0.385498046875,-0.8388671875,
-4.56488549618,-3.28244274809,2.99236641221,0.51416015625,-0.304443359375,-0.8134765625,
-4.54961832061,-7.15267175573,2.83969465649,0.531005859375,-0.33740234375,-0.805419921875,
71.7786259542,8.24427480916,20.9923664122,0.463623046875,-0.362548828125,-0.838134765625,
14.7480916031,-12.1221374046,-4.23664122137,0.552978515625,-0.629150390625,-0.66552734375,
-11.7786259542,-2.87786259542,6.06870229008,0.447509765625,-0.456298828125,-0.80615234375,
-8.96183206107,-4.29007633588,2.01526717557,0.52294921875,-0.431884765625,-0.75732421875,
13.5648854962,1.56488549618,4.68702290076,0.52294921875,-0.465087890625,-0.755615234375,
-9.14503816794,-4.93893129771,3.83969465649,0.469970703125,-0.377197265625,-0.792724609375,
10.427480916,-8.39694656489,4.12977099237,0.498291015625,-0.635498046875,-0.69580078125,
4.22900763359,4.64122137405,4.56488549618,0.48828125,-0.3232421875,-0.8427734375,
-3.97709923664,5.90839694656,0.832061068702,0.510498046875,-0.40869140625,-0.747314453125,
-14.3740458015,-0.106870229008,-6.06870229008,0.51318359375,-0.4609375,-0.74169921875,
-77.9694656489,-17.8473282443,-34.5801526718,0.4130859375,-0.41650390625,-0.854736328125,
39.7633587786,-12.427480916,-105.236641221,0.611572265625,0.146240234375,-0.625732421875,
5.7786259542,-44.4885496183,-52.7786259542,0.5419921875,0.177001953125,-0.918701171875,
-0.0229007633588,-6.40458015267,-4.03053435115,0.423828125,-0.060546875,-0.86865234375,
-1.59541984733,-25.9007633588,-7.00763358779,0.344970703125,-0.0751953125,-0.99658203125,
6.4427480916,32.5954198473,9.07633587786,0.471435546875,-0.126220703125,-0.805908203125,
-3.17557251908,-0.404580152672,6.10687022901,0.4775390625,-0.142578125,-0.8291015625,
-7.45038167939,-3.92366412214,4.36641221374,0.509521484375,-0.109619140625,-0.820068359375,
-1.91603053435,0.206106870229,2.5572519084,0.492919921875,-0.10595703125,-0.87939453125,
2.63358778626,4.18320610687,0.106870229008,0.487548828125,-0.109130859375,-0.859619140625,
-1.38167938931,-4.78625954198,1.80152671756,0.499755859375,-0.109375,-0.822021484375,
-2.51145038168,-12.7175572519,-4.96946564885,0.486328125,-0.091064453125,-0.829833984375,
-23.6641221374,-3.39694656489,5.72519083969,0.494873046875,-0.02685546875,-0.89501953125,
-1.52671755725,0.778625954198,-0.664122137405,0.462158203125,-0.06884765625,-0.873291015625,
-0.748091603053,-6.58015267176,5.35877862595,0.365966796875,-0.1689453125,-1.0068359375,
-6.12213740458,10.9465648855,12.5648854962,0.555908203125,0.075927734375,-0.74560546875,
-0.618320610687,-10.7251908397,12.8549618321,0.50390625,-0.140380859375,-0.92333984375,
2.64122137405,0.75572519084,-2.56488549618,0.529052734375,-0.0283203125,-0.8408203125,
0.290076335878,-0.458015267176,3.58778625954,0.507568359375,-0.05126953125,-0.861083984375,
-0.167938931298,-3.46564885496,-0.259541984733,0.53173828125,-0.068359375,-0.854248046875,
3.99236641221,-4.6106870229,-10.9770992366,0.499755859375,-0.093505859375,-0.85693359375,
3.06106870229,-2.30534351145,-12.6106870229,0.470703125,0.0546875,-0.873779296875,
-1.50381679389,-2.99236641221,14.5801526718,0.44970703125,0.03076171875,-0.887451171875,
-5.28244274809,6.48854961832,6.14503816794,0.533935546875,-0.024658203125,-0.9033203125,
-12.9465648855,31.9007633588,28.8396946565,0.6328125,0.01611328125,-0.83251953125,
-30.5419847328,13.1679389313,9.54961832061,0.667724609375,-0.0400390625,-0.789306640625,
-12.5419847328,-3.02290076336,-14.9007633588,0.541259765625,-0.087646484375,-0.750732421875,
-0.137404580153,-3.6106870229,-11.213740458,0.588134765625,0.088623046875,-0.76513671875,
1.59541984733,0.557251908397,4.27480916031,0.580810546875,0.098388671875,-0.795166015625,
-5.77099236641,-3.08396946565,14.1145038168,0.625244140625,0.04052734375,-0.793212890625,
-6.92366412214,21.0916030534,23.1984732824,0.62841796875,0.040283203125,-0.76025390625,
-8.95419847328,12.8473282443,24.5572519084,0.64208984375,-0.0126953125,-0.718505859375,
-7.42748091603,-9.20610687023,13.7633587786,0.749267578125,-0.025146484375,-0.665771484375,
-7.64885496183,-4.8320610687,7.32824427481,0.71435546875,-0.04931640625,-0.74169921875,
3.58015267176,4.32061068702,-0.923664122137,0.718994140625,-0.009765625,-0.70068359375,
1.09923664122,0.687022900763,0.427480916031,0.69580078125,-0.033447265625,-0.70361328125,
1.76335877863,-3.09923664122,0.229007633588,0.708740234375,-0.015869140625,-0.698486328125,
-0.229007633588,-3.19083969466,0.679389312977,0.713134765625,-0.01513671875,-0.718994140625,
7.31297709924,-11.4961832061,-15.0076335878,0.726806640625,-0.1640625,-0.646728515625,
23.9236641221,-29.7404580153,-43.6946564885,0.619873046875,-0.00927734375,-0.794677734375,
-0.419847328244,-6.96946564885,-5.0,0.58056640625,0.142578125,-0.78564453125,
-1.32061068702,-1.29770992366,5.4427480916,0.619873046875,-0.006103515625,-0.7724609375,
-0.618320610687,-1.39694656489,2.45038167939,0.61474609375,0.007080078125,-0.771484375,
4.41984732824,-4.93893129771,-2.37404580153,0.636962890625,0.01708984375,-0.764892578125,
0.862595419847,-1.68702290076,2.32061068702,0.625244140625,0.0458984375,-0.786376953125,
-6.24427480916,2.10687022901,11.2519083969,0.6376953125,0.035888671875,-0.768310546875,
-8.36641221374,1.35877862595,12.7022900763,0.63232421875,0.0263671875,-0.7734375,
-9.78625954198,0.557251908397,19.1984732824,0.6494140625,0.001708984375,-0.755615234375,
-6.87022900763,-2.74045801527,16.1603053435,0.658935546875,-0.013916015625,-0.771484375,
-6.45038167939,-0.00763358778626,11.5038167939,0.67333984375,-0.02294921875,-0.731201171875,
0.458015267176,-0.328244274809,3.87786259542,0.6669921875,-0.035888671875,-0.759521484375,
-3.07633587786,-0.290076335878,8.99236641221,0.63916015625,0.006591796875,-0.774658203125,
-4.60305343511,2.16030534351,12.3282442748,0.702880859375,-0.04443359375,-0.74267578125,
-2.0534351145,-4.53435114504,6.14503816794,0.674560546875,-0.064453125,-0.724365234375,
4.01526717557,0.87786259542,2.48091603053,0.660400390625,0.020263671875,-0.720947265625,
-0.839694656489,-5.54961832061,0.664122137405,0.690673828125,-0.051025390625,-0.723388671875,
6.02290076336,-5.87786259542,-6.69465648855,0.68212890625,-0.05419921875,-0.7392578125,
7.21374045802,-7.18320610687,-6.86259541985,0.659423828125,0.0009765625,-0.722412109375,
1.18320610687,-0.030534351145,1.95419847328,0.621826171875,0.02001953125,-0.769287109375,
-3.91603053435,-20.1450381679,-8.12213740458,0.739990234375,-0.25732421875,-0.677734375,
37.7022900763,-40.2671755725,-106.717557252,0.546142578125,-0.08642578125,-0.800048828125,
25.7786259542,-3.31297709924,-28.5038167939,0.517822265625,0.34619140625,-0.961181640625,
35.427480916,-7.81679389313,-36.8473282443,0.52392578125,0.280517578125,-0.8056640625,
1.09160305344,18.4732824427,2.34351145038,0.46728515625,0.37060546875,-0.9150390625,
-50.7175572519,20.6259541985,72.8015267176,0.562744140625,0.11962890625,-0.82177734375,
-40.9847328244,12.1374045802,47.572519084,0.662353515625,-0.126220703125,-0.7314453125,
-1.72519083969,-6.6106870229,-0.137404580153,0.65185546875,-0.052734375,-0.7421875,
16.465648855,-11.0916030534,-12.7175572519,0.613525390625,0.026611328125,-0.74365234375,
4.13740458015,-7.32061068702,-4.00763358779,0.594970703125,0.066650390625,-0.826171875,
1.38167938931,-6.39694656489,-2.02290076336,0.54931640625,0.0126953125,-0.80419921875,
-5.72519083969,2.00763358779,22.4351145038,0.547607421875,0.076904296875,-0.803955078125,
